Chanduvalli	15	333	137791	752059	0
Chanduvaripalem	1	195	157684	796854	0
Chanduwar	19	607	242799	823212	0
Chanduwas	11	500	280524	765265	0
Chandvalli	15	93	123653	771308	0
Chandwa	33	548	269798	796983	0
Chandwa	28	288	282282	751822	0
Chandwa	19	576	232120	796925	0
Chandwa	33	593	278924	788591	0
Chandwa	4	718	252100	837001	0
Chandwa	33	623	268224	830653	0
Chandwa	33	584	251668	816204	0
Chandwa	12	460	308143	775462	0
Chandwa	4	363	255581	846380	0
Chandwa	4	363	256403	847411	0
Chandwa	4	602	257091	872739	0
Chandwa	4	602	256436	875005	0
Chandwa	14	678	236286	842392	0
Chandwa	14	740	233524	845414	0
Chandwa Gobardhanpur	33	523	280008	783793	0
Chandwa Mahri	33	152	267095	829434	0
Chandwa Purwa	33	312	277393	812319	0
Chandwahar	33	548	268986	796642	0
Chandwahi	19	646	244461	821625	0
Chandwahi	19	646	244365	821542	0
Chandwahi	19	449	230803	807070	0
Chandwaji	28	120	272226	759484	0
Chandwak	33	33	255909	829978	0
Chandwak	33	516	257705	842604	0
Chandwal	33	31	268576	814327	0
Chandwal	33	654	262538	810954	0
Chandwal	33	31	271557	812808	0
Chandwala	33	553	295102	783806	0
Chandwala	11	353	293974	764186	0
Chandwan	13	477	324696	753343	0
Chandwan	13	477	323924	752629	0
Chandwana	19	311	226315	768693	0
Chandwana	10	170	228002	743449	0
Chandwapur	33	282	274880	817683	0
Chandwar	28	302	258504	757085	0
Chandwar	28	429	267722	767853	0
Chandwar	19	326	229379	780598	0
Chandwar	28	113	269363	774240	0
Chandwar	33	389	271069	783703	0
Chandwar	33	102	241379	827789	0
Chandwar	33	622	287460	785410	0
Chandwar	19	336	235263	807951	0
Chandwar	14	673	239539	844074	0
Chandwar	14	732	239403	854435	0
Chandwar Dugauli	33	516	259190	838285	0
Chandwara	33	644	274971	781687	0
Chandwara	19	638	252821	800716	0
Chandwara	33	444	258853	804588	0
Chandwara	33	31	269111	813368	0
Chandwara	19	461	226713	805005	0
Chandwara	19	461	225294	809079	0
Chandwara	33	685	270271	807128	0
Chandwara	14	454	243930	854798	0
Chandwara	4	505	249969	861374	0
Chandwara	4	495	252804	856136	0
Chandwaratola	19	461	225132	808974	0
Chandwari	33	621	257968	794046	0
Chandwari	33	417	255552	789625	0
Chandwari	33	626	255533	815558	0
Chandwas	28	22	244782	734739	0
Chandwas	11	747	284895	759772	0
Chandwas	28	120	272126	759791	0
Chandwasa	19	558	242011	754643	0
Chandwasa	10	205	240376	733411	0
Chandwatpur	33	522	271829	819136	0
Chandwe	14	541	234679	853984	0
Chandwe	14	541	234114	853147	0
Chandyas	12	267	315113	770546	0
