Rajulabanda	15	50	159639	771752	0
Rajulagudi	30	184	129485	788944	0
Rajulagumada	1	176	186887	835687	0
Rajulakandigai	30	220	133803	800600	0
Rajulakhandriga	1	207	133932	794087	0
Rajulakhandriga	1	45	134356	795226	0
Rajulakhandriga	1	207	133439	795633	0
Rajulakhandrika	1	45	135671	797492	0
Rajulamandagiri	1	228	154376	774739	0
Rajulapalaiyam	1	45	137760	795898	0
Rajulapalle	1	426	140593	782149	0
Rajulapalle	1	190	137464	783301	0
Rajulapalle	1	190	137307	783566	0
Rajulaplle	1	190	139528	784337	0
Rajulatammapuram	1	176	180395	834543	0
Rajulatoli	6	384	228539	840646	0
Rajuldevipadu	31	46	168951	804801	0
Rajulupeta	1	176	182528	835281	0
Rajulwadi	31	271	194877	783339	0
Rajumai	33	116	281812	792269	0
Rajupalem	1	6	142187	797022	0
Rajupalem	1	87	172773	818697	0
Rajupalem	1	259	171677	821685	0
Rajupalem	1	10	164611	800164	0
Rajupalem	1	219	177171	828185	0
Rajupalem	1	212	160073	800939	0
Rajupalem	1	103	169989	804632	0
Rajupalem	1	308	160795	802971	0
Rajupalem	31	46	168550	805639	0
Rajupalem	1	25	170403	811328	0
Rajupalem	1	195	153067	800869	0
Rajupalem	1	195	154024	801309	0
Rajupalem	1	221	148754	785763	0
Rajupalem	1	221	151318	789447	0
Rajupalem	1	221	149197	789749	0
Rajupalem	1	190	140077	787910	0
Rajupalem	1	195	153245	789725	0
Rajupalem	1	221	144371	785183	0
Rajupalem	1	195	157940	793122	0
Rajupalem	1	195	158931	792698	0
Rajupalem	1	195	159847	794465	0
Rajupalem	1	6	150373	792728	0
Rajupalem	1	195	150986	793026	0
Rajupalem	1	195	155901	796183	0
Rajupalem	1	195	155513	796216	0
Rajupalem	1	195	154957	796588	0
Rajupalem	1	6	151385	799961	0
Rajupalem	1	6	150346	799145	0
Rajupalem	1	221	146472	790469	0
Rajupalem	1	221	145403	791805	0
Rajupalem	1	190	142426	791773	0
Rajupalem	1	190	142320	792443	0
Rajupalle	1	190	137084	783473	0
Rajupalle	1	221	142164	784695	0
Rajupalle	1	190	141833	787085	0
Rajupalle	1	190	142420	787077	0
Rajupalle	1	190	141378	787144	0
Rajupalle	1	190	140941	786740	0
Rajupallem	1	45	139672	797855	0
Rajupalli	1	190	141561	790116	0
Rajupalli	1	190	142003	792984	0
Rajupanuku	1	258	179918	826411	0
Rajupara	14	643	241879	875321	0
Rajupeta	1	25	166211	810247	0
Rajupeta	1	258	177012	823519	0
Rajupeta	1	219	175331	824746	0
Rajupeta	1	259	173503	824882	0
Rajupeta	31	46	177269	809338	0
Rajupeta	1	219	177455	825757	0
Rajupeta	1	219	176625	825338	0
Rajupeta	1	219	175655	827114	0
Rajupeta	1	176	181392	831434	0
Rajupeta	1	176	186135	833396	0
Rajupeta	1	194	186146	837312	0
Rajupeta	1	176	184077	835861	0
Rajupeta	31	46	176435	810731	0
Rajupeta	31	46	175546	812800	0
Rajupeta	1	221	147365	789861	0
Rajupeta	1	207	129142	784631	0
Rajupeta	1	195	153592	788886	0
Rajupeta	1	221	146884	791509	0
Rajupotepalle	1	25	170253	811009	0
Rajupur	33	548	271432	798596	0
Rajupur	33	431	298606	774490	0
Rajupur	33	431	296673	777846	0
Rajupur	33	523	278084	782271	0
Rajupur	33	451	279147	797436	0
Rajupur	33	196	251303	830022	0
Rajupur	33	27	256004	833671	0
Rajupur	11	606	284170	767367	0
Rajupur	33	553	291356	786263	0
Rajupur	33	575	264188	821798	0
Rajupur	33	27	256539	835530	0
Rajupur	33	584	253941	819499	0
Rajupur	33	584	254035	819543	0
Rajupur	33	672	291957	779561	0
Rajupur	11	722	281709	774883	0
Rajupur	4	520	258556	849074	0
Rajupur	33	329	282741	793281	0
Rajupur	4	663	250924	858721	0
Rajupur	4	510	257047	861217	0
Rajupur	4	495	253500	857158	0
Rajupur Khadar	33	492	291467	786393	0
Rajupur Kondri	33	656	282942	797539	0
Rajupur Urf Mahmudpur	33	314	264034	832544	0
Rajupura	33	613	283296	780675	0
Rajuputtu	25	305	186881	827950	0
Rajuputtu Bidai	25	305	187046	827807	0
Rajur	20	127	203275	770102	0
Rajur	20	150	195230	738687	0
Rajur	20	52	192377	737923	0
Rajur	20	67	204050	784044	0
Rajur	19	202	218906	766195	0
Rajur	20	78	208807	760305	0
Rajur	20	67	197624	788218	0
Rajur	20	67	197222	777194	0
Rajur	20	53	200593	758515	0
Rajur	6	578	189904	818816	0
Rajur	19	202	221602	763163	0
Rajur	15	583	157383	759281	0
Rajur	15	66	155292	759883	0
Rajur	31	160	193612	793396	0
Rajur	20	78	207381	758316	0
Rajur Buzurg	20	134	198693	799907	0
Rajur Colliery	20	67	201042	789063	0
Rajur Khurd	20	134	198514	799921	0
Rajura	20	151	193940	766144	0
Rajura	20	151	195016	766010	0
Rajura	31	346	192487	779552	0
Rajura	31	346	190358	781523	0
Rajura	31	346	191492	785857	0
Rajura	20	67	203020	777185	0
Rajura	20	169	211819	771196	0
Rajura	20	132	209538	778165	0
Rajura	20	132	212750	775534	0
Rajura	20	132	207034	779303	0
Rajura	20	132	211778	778272	0
Rajura	34	413	295706	799966	0
Rajura	34	533	294634	799070	0
Rajura	20	616	197542	772778	0
Rajura Bazar	20	132	214113	782847	0
Rajura Buzurg	20	138	185637	774564	0
Rajura Khurd	20	138	185468	774783	0
Rajura Sarode	20	169	207160	775028	0
Rajura Tanda	20	138	185815	774565	0
Rajura Tanda	31	346	191514	785927	0
Rajuraghat	20	169	206146	773918	0
Rajurguda	25	349	196772	834622	0
Rajuri	20	150	186843	753725	0
Rajuri	20	131	183360	750003	0
Rajuri Budrukh	20	78	206086	754428	0
Rajuri Khurd	20	78	206089	754457	0
Rajurkarkakota	20	53	193409	760558	0
Rajurwadi	20	67	200866	784186	0
Rajurwadi	20	132	211958	780579	0
Rajurwadi	20	138	188793	771369	0
Rajusingi	25	243	190394	839709	0
Rajutoli	14	476	226343	847906	0
Rajuvandlapalli	15	422	137607	780488	0
Rajuvaripalem	1	10	162093	801387	0
Rajuvaripalle	1	426	138654	782152	0
Rajuvaripalle	1	190	137994	783466	0
Rajuvaripalli	15	422	138164	781007	0
Rajuvaripalli	1	45	136455	790678	0
Rajuwala	27	700	307695	747134	0
Rajvad	20	78	209657	751994	0
Rajval	15	72	163361	764755	0
Rajvi	12	460	312278	770953	0
Rajvira	20	182	215863	741511	0
Rajvirpura	28	288	283262	757851	0
Rajwa	28	550	258799	742386	0
Rajwa	4	495	252492	853290	0
Rajwa	4	136	258722	856706	0
Rajwa	4	569	259358	862812	0
Rajwadi	20	151	194732	764989	0
Rajwadi	20	34	187790	763111	0
Rajwadi	20	156	181468	766142	0
Rajwadi Tanda	20	34	187824	763220	0
Rajwadih	14	673	240631	841288	0
Rajwaen	12	604	311585	767360	0
Rajwahi	4	675	265656	844661	0
Rajwahi	4	675	265638	844772	0
Rajwal	13	559	328724	745524	0
Rajwal	13	690	325019	749756	0
Rajwal	15	71	169821	769361	0
Rajwal	33	496	271433	836272	0
Rajwal	33	314	265905	831520	0
Rajwal	27	284	319110	758889	0
Rajwan	27	284	314359	758850	0
Rajwan	4	582	249719	870909	0
Rajwan ka Pura	19	459	266910	782611	0
Rajwana	33	445	272931	792013	0
Rajwana	33	622	282012	785490	0
Rajwans	19	502	239083	792050	0
Rajwans	19	338	235892	791158	0
Rajwans	19	338	238089	782945	0
Rajwans	19	338	241628	785979	0
Rajwapur	33	659	275467	797707	0
Rajwapur	33	451	277359	793837	0
Rajwapur	33	488	272988	810829	0
Rajwapur	33	31	269718	814058	0
Rajwapur	33	654	263362	810537	0
Rajwapur	33	654	262704	813255	0
Rajwapur	33	637	263250	814383	0
Rajwapur	33	522	271768	816870	0
Rajwapur	33	282	274605	817583	0
Rajwapur	33	688	258683	814360	0
Rajwapur	33	269	273793	824136	0
Rajwapur	33	280	272976	826055	0
Rajwapur	33	312	278514	808782	0
Rajwapur	33	488	276743	807852	0
Rajwapur	33	31	271256	810447	0
Rajwapur	33	282	279208	814801	0
Rajwapur	33	282	275219	814901	0
Rajwapur	33	488	274630	805016	0
Rajwapur	33	312	278887	803389	0
Rajwapur	33	312	279313	804420	0
Rajwapur Kankali	33	280	272452	827572	0
Rajwapur Lalpur	33	152	268497	823522	0
Rajwapur Misr	33	280	272214	827287	0
Rajwar	15	71	175157	765193	0
Rajwar	12	39	320676	758416	0
Rajwar	33	516	257968	840933	0
Rajwar	4	112	248498	844147	0
Rajwar	4	590	257159	876011	0
Rajwar Bigha	14	673	244449	839981	0
Rajwara	4	582	247167	867167	0
Rajwara	19	326	230805	783414	0
Rajwara	33	526	272160	780334	0
Rajwara	33	370	247166	784687	0
Rajwara	33	417	254242	790852	0
Rajwara	33	301	263880	810079	0
Rajwara	4	381	262541	849490	0
Rajwara	4	136	257781	859809	0
Rajwara	4	410	262335	870098	0
Rajwara	4	136	258058	856100	0
Rajwara Bigha	14	673	244643	839482	0
Rajwaradih	4	112	245108	841210	0
Rajwardih	14	483	241519	868349	0
Rajwari	33	451	279712	797698	0
Rajwari	33	242	255034	831381	0
Rajwari	20	48	182282	760638	0
Rajwari	20	616	195022	771857	0
Rajwari	33	688	259647	819030	0
Rajwari	12	267	315360	769646	0
Rajwari	4	495	250480	855748	0
Rajwari	4	106	246718	854881	0
Rajwari	4	112	247461	843998	0
Rajwari	4	495	250197	854088	0
Rajwaria	4	106	246868	853653	0
Rajwaria Kalan	4	112	246049	840571	0
Rajwaria Khurd	4	112	246114	840598	0
Rajwaro	28	463	279129	764872	0
Rajwarpura	33	33	259598	824808	0
Rajwartola	4	112	245620	842864	0
Rajwartoli	14	498	236325	857998	0
Rajwas	28	519	285642	747249	0
Rajwas	28	679	267288	762230	0
Rajwas	28	298	255132	751792	0
Rajwat	33	688	260267	817573	0
Rajwiansher	13	76	340799	746330	0
Rajyawas	28	550	250136	739731	0
