Garsanda	4	505	249023	862440	0
Garsangi	15	80	161947	761679	0
Garsangi	1	258	181046	823810	0
Garsar	33	522	269262	820558	0
Garsara	33	242	254822	830283	0
Garsara	33	532	263301	827629	0
Garsari	34	413	298448	793706	0
Garsari	34	413	295683	795278	0
Garsari	34	413	295150	799588	0
Garsari	34	533	293669	798997	0
Garsari	34	533	293948	799026	0
Garsekurti	31	557	185083	789774	0
Garser	34	692	299015	796226	0
Garshain	12	653	313986	774931	0
Garsia	28	210	271861	697873	0
Garsigudi	1	194	183611	830846	0
Garsinga	33	102	240313	828528	0
Garsoli	20	169	209262	771015	0
Garsua	34	179	300477	796542	0
Garsul	14	541	232136	852398	0
Garsula	14	732	237121	853406	0
Garsuli	14	483	242122	868009	0
Garta Agi	12	653	314532	776252	0
Gartabal	13	573	342002	748083	0
Gartad	20	185	213134	749217	0
Gartad Pada	20	185	210697	740188	0
Gartad Pada	20	185	210645	740229	0
Gartaras	25	399	206866	850775	0
Gartauli	33	532	265328	823490	0
Gartaulia	33	623	267497	829698	0
Garte	15	333	139092	748667	0
Gartek	20	127	203606	775442	0
Garthal	19	30	213671	760569	0
Garthaman	33	242	254870	829406	0
Garthauli	33	242	254673	830860	0
Garthauli	33	27	255352	833609	0
Garthauli	33	564	259268	836368	0
Garthauli	33	575	263725	820738	0
Garthauli	33	623	269130	829493	0
Garthauli	33	515	262028	838729	0
Garthaulia	33	623	265107	831302	0
Garthiya	19	354	222098	795132	0
Gartholi	33	314	262954	835029	0
Garthun	12	39	320687	765127	0
Garthura	34	351	305345	791684	0
Gartiapali	25	478	214005	838432	0
Gartoli	4	581	256217	848630	0
Gartoli	14	416	230341	851572	0
Gartoli	14	310	231003	844841	0
Gartoli	14	740	233847	845543	0
Gartoli	14	740	234354	847956	0
Gartor	12	460	313822	776750	0
Gartora	19	461	222781	805758	0
Gartul	6	80	191888	804294	0
Garturu	1	258	179379	825764	0
Garu	28	463	272452	770677	0
Garu	14	678	236722	842348	0
Garu	19	607	245259	827141	0
Garu	12	348	325614	762470	0
Garu	12	604	310307	770657	0
Garu Chellapalli	31	447	181274	788276	0
Garua	6	681	216915	813807	0
Garua	4	106	249767	856663	0
Garua Maqsudpur	33	27	255466	835766	0
Garua Soti	14	712	240894	837017	0
Garuabandh	4	597	254256	840333	0
Garuah	19	646	245711	822693	0
Garuara	4	136	258976	857388	0
Garubaidoddi	15	603	127149	774529	0
Garubhasa	3	343	265670	903732	0
Garuch	34	430	309212	779250	0
Garud	25	399	208931	846519	0
Garudabilli	1	176	182064	833526	0
Garudachalapalem	1	308	163617	802364	0
Garudachedu	1	99	148542	771058	0
Garudadrihalli	15	47	129645	783093	0
Garudaguda	25	273	197512	832312	0
Garudakempanhalli	15	47	128688	781601	0
Garudamangalam	30	260	110828	789205	0
Garudana Koppal	15	93	124425	767285	0
Garudanahalli	15	652	126175	761446	0
Garudanahalli	15	93	128936	766008	0
Garudanahalli	15	93	129952	768219	0
Garudanahalli	15	93	126628	768510	0
Garudanahalli	15	47	131560	780800	0
Garudanapalya	15	47	131505	780190	0
Garudankottai	30	227	106514	777355	0
Garudapalaiyam	30	227	108703	773417	0
Garudapalya	15	47	131851	782068	0
Garudapura	15	93	128887	766478	0
Garudapuram	1	99	145095	771108	0
Garudapuram	30	192	124597	797331	0
Garudeshwar	10	245	218909	736523	0
Garudhab	14	442	250341	877191	0
Garugadoddi	15	92	135940	772627	0
Garugampalli	1	190	142218	793120	0
Garugubilli	1	258	183221	831586	0
Garugubilli	1	194	187119	834916	0
Garugubilli	1	453	182427	837159	0
Garugubilli	1	219	178395	830044	0
Garuguji	1	194	187805	836994	0
Garugupalem	1	6	151956	796664	0
Garuha	4	636	259098	866226	0
Garuhi	12	267	319144	768231	0
Garui	35	432	226333	884000	0
Garuka	33	417	256839	788515	0
Garukurha	14	732	242154	853092	0
Garulia	35	432	228211	883744	0
Garulpur	33	561	253120	826535	0
Garumara Chara	35	404	263927	898434	0
Garun	12	348	325601	760505	0
Garundwa	28	472	281524	750588	0
Garunwan Sarmoli	34	692	298538	799284	0
Garupur	27	283	310643	759973	0
Garur	34	692	299005	796149	0
Garur Buzurg	15	71	172275	766732	0
Garura	4	394	250302	839560	0
Garura	4	394	250103	840820	0
Garura	4	394	251333	841865	0
Garura	4	106	248335	856833	0
Garura	4	602	255179	877505	0
Garuraha	4	675	264253	841263	0
Garurha	4	457	270681	844982	0
Garurha Bishunpur	4	641	262144	871532	0
Garurianpur	33	488	272816	808439	0
Garurpiritoli	14	541	232694	855392	0
Garurwansi	28	120	265804	760330	0
Garvarsinghji ka Khera	28	402	250847	745737	0
Garvi	10	166	208394	736896	0
Garvi Bhavi Palya Hosur Road	15	43	128960	776373	0
Garvipalli	31	62	168429	784777	0
Garwa	33	282	276622	814469	0
Garwa	33	644	276873	780362	0
Garwa	33	564	259593	836601	0
Garwa	19	497	245182	817534	0
Garwa	33	33	257876	822769	0
Garwa	19	313	243963	805564	0
Garwa	33	242	254063	828989	0
Garwa	33	688	260321	820017	0
Garwa	33	575	260685	821630	0
Garwa	33	152	267458	828096	0
Garwa	33	654	261572	813773	0
Garwa	4	112	248106	845565	0
Garwa	14	732	241891	852863	0
Garwa	4	535	263036	864391	0
Garwa Hemraj	33	33	255164	826370	0
Garwahan	12	267	319062	768353	0
Garwahan	12	267	317604	768702	0
Garwai	33	645	266698	798417	0
Garwai	28	298	257623	742388	0
Garwai ka Baria	28	298	255877	742022	0
Garwaiya	4	117	244328	849166	0
Garwakheri	19	335	228530	748682	0
Garwal	33	532	263753	830573	0
Garwal	33	479	261185	832343	0
Garwali	14	310	232966	847078	0
Garwan	33	417	253593	791491	0
Garwani	19	607	243505	824525	0
Garwani	19	607	243498	824392	0
Garwani	19	607	244822	824307	0
Garwapat	33	605	264379	821755	0
Garwapur	31	90	190288	794117	0
Garwar	33	522	271071	816503	0
Garwar	33	522	270366	816487	0
Garwar	4	615	261712	841195	0
Garwar	33	516	258259	840323	0
Garwar Ahir Purwa	33	654	263299	811230	0
Garwar Singh Purwa	33	654	264520	813367	0
Garwara	28	263	258253	730646	0
Garwara	28	321	243166	762894	0
Garwara	33	622	286931	785551	0
Garwara	33	688	259695	819398	0
Garwara	12	267	320154	768573	0
Garwara	19	547	231903	749424	0
Garwara	19	335	229340	745944	0
Garwari	34	589	299449	787012	0
Garwaru	12	267	317191	767726	0
Garwat	14	673	241946	845011	0
Garwat	4	112	247037	843133	0
Garwatanr	14	454	243350	856979	0
Garwatanrtoli	14	377	236196	852712	0
Garwatol	4	535	263343	864172	0
Garwi	33	488	273059	807496	0
Garya Khal	4	675	265871	842332	0
Garyara	19	638	247477	794221	0
Garyatoli	14	310	232877	847820	0
