Chintakuntavandlapallle	1	190	141084	789401	0
Chintakuntla	31	100	166779	790190	0
Chintal Chanda	31	346	189843	785019	0
Chintal Dabha	20	110	198122	796364	0
Chintala	1	195	159620	790002	0
Chintala Agraharam	1	81	177865	831911	0
Chintala Bayaram	31	60	180701	807470	0
Chintala Belagam	1	194	188162	835230	0
Chintala Koridi	1	194	188612	836941	0
Chintala Madra	31	160	192483	791644	0
Chintala Manepalle	31	160	194525	797897	0
Chintala Tanda	31	100	166294	791256	0
Chintala Tanda	31	100	165118	790777	0
Chintalabadavanja	1	453	185938	839270	0
Chintalachelika	1	190	142091	793832	0
Chintalacheruvu	31	128	173838	791732	0
Chintalacheruvu	1	99	149895	777647	0
Chintalacheruvu	1	10	159579	796168	0
Chintalacheruvu	1	224	156193	782885	0
Chintalacheruvu	1	224	149712	786352	0
Chintalacheruvu	1	221	146905	790611	0
Chintaladevi	1	6	149768	796470	0
Chintaladoddi	30	215	127903	779406	0
Chintalagraharam	1	195	158744	791455	0
Chintalaguda	31	128	172193	789045	0
Chintalaguda	25	349	192974	836315	0
Chintalaguda	25	349	192881	837574	0
Chintalaguda	25	349	190329	837836	0
Chintalaguda	25	305	188071	831918	0
Chintalaguda	1	194	188087	838318	0
Chintalaguda	1	194	187438	837778	0
Chintalaguda	1	194	187428	837939	0
Chintalaguda	1	194	187311	837754	0
Chintalaguda	1	453	186754	838717	0
Chintalagudem	1	258	174554	816000	0
Chintalagudem	31	46	177223	809043	0
Chintalagudem	1	25	172428	813731	0
Chintalagudem	1	25	171913	813912	0
Chintalagudem	20	134	195127	799813	0
Chintalagunta	1	207	130324	784991	0
Chintalagunta	1	207	131666	791640	0
Chintalagunta	1	207	134083	792786	0
Chintalaguntakhandriga	30	220	132049	794712	0
Chintalagutta	31	557	183141	792680	0
Chintalagutta	30	215	125410	780513	0
Chintalagutta Tanda	31	62	170416	783291	0
Chintalahalli	15	47	131705	784955	0
Chintalaiyyagaripalle	1	426	142942	780214	0
Chintalajuturu	1	221	144171	783006	0
Chintalakonda	1	228	153201	776534	0
Chintalakunta	1	190	143389	791648	0
Chintalakuntapalli	31	222	182921	789646	0
Chintalakuppam	30	220	134056	800958	0
Chintalakuppam	1	207	128697	784833	0
Chintalamadugupalle	1	221	143568	784518	0
Chintalammagudem	31	241	167601	798408	0
Chintalampalle	1	99	150393	774628	0
Chintalampalli	31	448	163851	788298	0
Chintalamudipi	1	195	158352	791112	0
Chintalanarva	1	103	170025	804713	0
Chintalanka	6	577	183774	815276	0
Chintalapadu	1	103	170292	805551	0
Chintalapadu	1	258	182378	832270	0
Chintalapadu	31	46	177072	812408	0
Chintalapalaiyam	1	45	138027	795824	0
Chintalapalem	1	258	176793	821920	0
Chintalapalem	1	219	174595	829105	0
Chintalapalem	1	219	178466	830273	0
Chintalapalem	1	176	178555	832020	0
Chintalapalem	1	212	158350	801673	0
Chintalapalem	1	195	155624	791126	0
Chintalapalem	1	195	151318	793967	0
Chintalapalem	1	195	151782	794005	0
Chintalapalem	1	195	152125	792623	0
Chintalapalem	1	195	157563	797067	0
Chintalapalem	1	195	156571	797367	0
Chintalapalem	1	195	153939	795235	0
Chintalapalem	1	6	144585	793850	0
Chintalapalem	1	6	147665	795594	0
Chintalapalle	1	426	145052	777012	0
Chintalapalle	1	99	149539	778870	0
Chintalapalle	1	99	148072	779800	0
Chintalapalle	1	224	153427	778629	0
Chintalapalle	1	99	150883	779330	0
Chintalapalle	15	352	150369	762184	0
Chintalapalle	15	352	150497	762531	0
Chintalapalle	1	228	155882	781257	0
Chintalapalle	1	224	157369	782868	0
Chintalapalle	1	221	150504	789994	0
Chintalapalle	1	207	133176	785873	0
Chintalapalle	1	195	152781	790551	0
Chintalapalli	15	72	168094	773294	0
Chintalapalli	20	134	188202	799367	0
Chintalapalli	15	72	168080	773106	0
Chintalapalli	31	62	168447	784954	0
Chintalapalli	31	240	179974	796769	0
Chintalapalli	31	730	175972	796579	0
Chintalapalli	31	271	197395	784308	0
Chintalapalli	31	90	190987	789968	0
Chintalapalli	31	63	186473	788922	0
Chintalapalli	31	557	182180	791397	0
Chintalapalli	31	229	182611	796549	0
Chintalapeta	31	63	188502	786602	0
Chintalapeta	1	176	181062	831340	0
Chintalapeta	1	176	182107	834360	0
Chintalapeta	1	453	185441	839375	0
Chintalapeta	1	176	184413	837834	0
Chintalapeta	1	453	184532	838571	0
Chintalapudi	1	25	170686	809836	0
Chintalapudi	1	258	176374	818081	0
Chintalapudi	1	258	176290	822895	0
Chintalapudi	1	219	177680	826132	0
Chintalapudi	1	308	163048	806379	0
Chintalapudi	1	219	180730	830336	0
Chintalapudi	1	195	158309	797917	0
Chintalarawpalle	1	190	138090	783471	0
Chintalatmakuru	1	6	144757	794960	0
Chintalavada	1	258	176653	819114	0
Chintalavada	1	258	179450	822712	0
Chintalavada	25	108	181381	819454	0
Chintalavada	1	194	187333	838079	0
Chintalavadi	30	427	109511	783158	0
Chintalavalasa	25	305	185442	829596	0
Chintalavalasa	1	194	184117	830864	0
Chintalavalasa	1	176	184251	832285	0
Chintalavalasa	1	176	183648	832515	0
Chintalavalasa	1	176	183321	832500	0
Chintalavalasa	1	176	184120	833753	0
Chintalavallapalem	1	212	158850	804900	0
Chintalavalli	1	25	168358	809237	0
Chintalavandlapalle	1	190	137065	783978	0
Chintalavandlapalle	1	190	142154	787287	0
Chintalavandlapalle	1	190	142226	787476	0
Chintalavandlapalli	1	45	138602	790205	0
Chintalavandlapalli	1	207	136647	790326	0
Chintalavandlapalli	1	207	136312	790405	0
Chintalavaripalli	1	45	137963	790334	0
Chintalayapalle	1	224	150200	781057	0
Chintalbasti	31	408	174071	784572	0
Chintalbhawi	31	128	173428	787764	0
Chintalbor	31	346	191730	780084	0
Chintalbori	31	271	194104	782770	0
Chintalcheru	31	32	176493	782369	0
Chintalcheruvu	31	241	171438	796414	0
Chintalcheruvu	31	46	176650	810758	0
Chintaldinni	31	272	168849	776201	0
Chintalghat	31	32	176713	777558	0
Chintalgudem	1	307	173292	812843	0
Chintalgudem	31	160	193287	799531	0
Chintalgundi	1	258	180016	826025	0
Chintalgura	31	160	192491	794544	0
Chintaliguda	25	349	193706	833715	0
Chintaliguda	25	349	191558	833763	0
Chintaliguda	25	349	190950	837766	0
Chintalkot	31	447	178749	789639	0
Chintalkunta	31	62	173403	785667	0
Chintallapattur	1	221	146021	787546	0
Chintalnar	6	577	183418	811802	0
Chintalpad	1	258	180773	829974	0
Chintalpad	1	258	182499	824271	0
Chintalpalem	31	100	165918	793860	0
Chintalpalem	1	258	180807	829022	0
Chintalpalem	1	10	161705	800706	0
Chintalpalli	31	240	179091	797156	0
Chintalpalli	31	90	188801	798302	0
Chintalpalli	31	32	176289	780665	0
Chintalpalli	31	448	161128	782478	0
Chintalpalli	31	62	172222	786089	0
Chintalpalli	31	717	187124	793078	0
Chintalpalli	31	557	182820	793459	0
Chintalpeta	31	346	190120	786564	0
Chintalput	1	258	181965	828527	0
Chintalsangi	31	271	194914	783658	0
Chintalthana	31	222	184051	788838	0
Chintalur	31	75	186861	783440	0
Chintalur	31	63	189791	788326	0
Chintalur	30	192	125765	788824	0
Chintaluru	31	100	173388	794400	0
Chintaluru	1	258	178538	824248	0
Chintaluru	1	259	172930	822794	0
Chintaluru	25	108	181484	823079	0
Chintalvalasa	1	258	183073	828402	0
Chintalvidi	1	258	181808	827811	0
Chintalvidi	1	258	181084	826727	0
Chintalvidi	1	258	181679	826931	0
Chintalwadi	31	32	183004	776329	0
Chintalyalasa	1	194	186531	831619	0
Chintamaduka	31	447	181846	787347	0
Chintamagalapalli	15	47	132378	782566	0
Chintamakalahalli	15	422	135875	780636	0
Chintamakavundanpatti	30	189	98010	773769	0
Chintamakuladinne	15	422	138852	778365	0
Chintamakulapalle	1	99	149009	776690	0
Chintamakulapalle	1	190	135934	784890	0
Chintamakulapalle	1	190	133993	784916	0
Chintamakulapalle	1	207	134082	786406	0
Chintamakulapalli	1	207	133756	791413	0
Chintamakulapalli	1	207	132772	790115	0
Chintamala	1	194	187318	831127	0
Chintaman Bigha	4	495	252405	853889	0
Chintaman Chak	4	581	253959	859339	0
Chintaman Purwa	33	548	270768	799157	0
Chintamanapalle	1	228	158674	776489	0
Chintamanbigha	4	112	246518	842267	0
Chintamandoddi	15	50	158285	770099	0
Chintamanguda	1	194	187966	837803	0
Chintamangudde	15	47	133903	782858	0
Chintamani	30	369	111039	793746	0
Chintamani	30	186	85470	778138	0
Chintamani	30	264	98927	781392	0
Chintamani	30	197	119866	795107	0
Chintamani	30	51	117784	780125	0
Chintamani Chak	4	495	253379	856240	0
Chintamani Imadapuram	15	352	147921	763755	0
Chintamanigadde	15	422	134499	780296	0
Chintamanigarhi	28	599	269178	782006	0
Chintamanipalle	1	426	140537	779353	0
Chintamaniperi	30	236	91867	774066	0
Chintamanippatti	30	427	107280	782317	0
Chintamanipur	25	399	211204	850827	0
Chintamanipur	25	399	208177	845912	0
Chintamanitola	33	516	257686	844413	0
Chintamankura	14	310	230141	847879	0
Chintamanpalli	31	58	182914	783883	0
Chintamanpatti	33	27	254730	835693	0
Chintamanpur	33	584	255828	820123	0
Chintamanpur	33	561	252844	825473	0
Chintamanpur	33	196	251236	825163	0
Chintamanpur	33	242	254862	828789	0
Chintamanpur	33	584	254481	820742	0
Chintamanpur	33	516	258744	839178	0
Chintamanpur	4	615	260686	844732	0
Chintamanpur	4	457	271123	845170	0
Chintamanpur	4	382	265299	845630	0
Chintamanpur	4	382	265175	849730	0
Chintamanpur	4	520	262035	848932	0
Chintamanpur	4	394	249114	840844	0
Chintamanpur	4	687	259654	851860	0
Chintamanpur	4	687	259537	852645	0
Chintamanpur Barwa	4	382	265232	849843	0
Chintammipalle	1	99	150331	779720	0
Chintanahalli	15	72	167616	770017	0
Chintanpalli	6	80	189800	806650	0
Chintanpuri	19	648	229343	765341	0
Chintapadu	1	25	165924	811974	0
Chintapadu	1	25	167883	809420	0
Chintapadu	1	195	151686	793400	0
Chintapaka	1	219	177415	828408	0
Chintapalle	1	307	167570	815683	0
Chintapalle	1	10	166903	801398	0
Chintapalle	1	25	173116	814635	0
Chintapalle	1	10	164543	797483	0
Chintapallepadu	1	308	162145	803963	0
Chintapallepeta	1	176	182723	835242	0
Chintapalli	31	100	168010	788204	0
Chintapalli	31	229	187190	798288	0
Chintapalli	15	71	172843	772952	0
Chintapalli	31	730	174579	799764	0
Chintapalli	31	90	189709	791762	0
Chintapalli	31	61	180851	794357	0
Chintapalli	15	422	135790	781783	0
Chintapalli Tanda	31	100	167212	792605	0
Chintapallipadu	1	212	160044	801435	0
Chintapartivandlapalli	1	190	137458	790162	0
Chintapartivaripalle	1	207	132876	786758	0
Chintapatla	31	62	170134	787091	0
Chintapeta	1	258	180563	829519	0
Chintapokhari	25	277	207925	853371	0
Chintapotayapalli	1	221	147450	790218	0
Chintapudi	31	160	191814	797710	0
Chintapudi	1	45	138307	797563	0
Chintapur	33	644	276200	780658	0
Chintapur	33	644	275456	781800	0
Chintapur	33	548	269816	798099	0
Chintapur	33	682	274990	786329	0
Chintapur	33	488	271679	809037	0
Chintapur	33	584	253006	816283	0
Chintapur	33	659	274192	800699	0
Chintar Bigha	4	581	252990	847674	0
Chintareddipalem	1	6	144322	800143	0
Chintareddipalli	31	144	163792	776718	0
Chintareddipalli	1	190	141055	793498	0
Chintareddipalli	1	207	132766	792738	0
Chintareguballi	31	46	176036	812878	0
Chintarevela	20	134	187097	801246	0
Chintarevu	20	134	191768	803728	0
Chintarlapalle	1	99	144181	769976	0
Chintatoppuirlakhandriga	1	207	134128	794347	0
Chintatopu	1	6	144505	800833	0
Chintaura	33	532	265382	826781	0
Chintavalasa	25	305	184994	829088	0
Chintavalasa	1	194	186086	830958	0
Chintavandlapalle	1	190	138099	783250	0
Chintavandlapalli	1	207	136323	789990	0
Chintavanipalle	1	195	153506	788995	0
Chintavaram	1	45	141459	800324	0
Chintayapalem	1	212	159218	805547	0
Chintayyagaripalle	1	190	136121	784786	0
Chintgarh	27	704	308567	765931	0
Chintgomanhalli	15	47	129104	782168	0
Chinthachelika	1	6	145522	799707	0
Chinthakanamah	30	184	129488	787674	0
Chinthala Palem	31	241	167734	799758	0
Chinthiranalur	16	211	87882	768336	0
Chinthla	12	267	312557	772125	0
Chintimar	19	610	240565	815117	0
Chintiyapalli	1	221	144884	790756	0
Chintkomanhalli	15	47	128949	781321	0
Chintkuta	15	71	173996	772201	0
Chintodu	1	6	150659	791198	0
Chintoli	34	413	299661	792386	0
Chintpur	34	530	292515	793298	0
Chintpurni	12	315	318096	761054	0
Chintriyal	1	308	166368	799181	0
Chintriyalu	31	60	178082	808700	0
Chintudpi	15	422	133400	779365	0
Chinturu	31	46	177456	813948	0
Chinturu	31	218	184719	804347	0
Chinu	6	723	219874	817429	0
Chinukatte	15	265	141241	754881	0
Chinukharatola	14	712	240870	835792	0
Chinwapur	33	645	266460	797666	0
Chinwara	12	267	314654	771405	0
Chinware	4	495	252578	854077	0
Chinwari	34	589	297619	790041	0
Chinwari	34	589	298790	789053	0
Chinwia	33	605	265953	821185	0
Chinya	15	93	127124	767026	0
Chinyalisaur	34	89	305842	783144	0
